0, 333.149994
1, 321.789154
2, 310.733093
3, 300.262543
4, 290.610809
5, 281.950287
6, 274.385986
7, 267.953857
8, 262.628174
9, 258.334717
10, 254.965042
11, 252.387787
12, 250.467194
13, 249.072189
14, 248.084320
15, 247.402603
16, 246.944092
17, 246.643509
18, 246.450745
19, 246.330246
20, 246.256760
21, 246.212372
22, 246.185913
23, 246.169144
24, 246.159531
25, 246.153152
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
