0, 333.149994
1, 321.341675
2, 309.876312
3, 299.065063
4, 289.165131
5, 280.359894
6, 272.752777
7, 266.368164
8, 261.162384
9, 257.036499
10, 253.859848
11, 251.482208
12, 249.749863
13, 248.522827
14, 247.677307
15, 247.110184
16, 246.740387
17, 246.505249
18, 246.359695
19, 246.271301
20, 246.219055
21, 246.189438
22, 246.170105
23, 246.160233
24, 246.153595
25, 246.150177
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
