0, 333.149994
1, 322.782715
2, 312.649323
3, 302.962616
4, 293.910004
5, 285.637329
6, 278.244720
7, 271.785187
8, 266.264282
9, 261.650604
10, 257.880066
11, 254.865631
12, 252.507462
13, 250.702469
14, 249.349350
15, 248.356857
16, 247.645081
17, 247.144699
18, 246.800125
19, 246.568726
20, 246.415527
21, 246.316269
22, 246.252579
23, 246.211655
24, 246.186890
25, 246.171814
26, 246.161514
27, 246.154449
28, 246.150604
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
