0, 333.149994
1, 323.179321
2, 313.417389
3, 304.054413
4, 295.258789
5, 287.166229
6, 279.872589
7, 273.434052
8, 267.866516
9, 263.149567
10, 259.236359
11, 256.054352
12, 253.521667
13, 251.542191
14, 250.026184
15, 248.889038
16, 248.053131
17, 247.449768
18, 247.023697
19, 246.728165
20, 246.526413
21, 246.392197
22, 246.305084
23, 246.247086
24, 246.210510
25, 246.186249
26, 246.171677
27, 246.161407
28, 246.154373
29, 246.150574
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
