0, 333.149994
1, 317.876221
2, 303.343597
3, 290.183228
4, 278.837524
5, 269.522278
6, 262.234589
7, 256.798767
8, 252.931381
9, 250.302979
10, 248.596588
11, 247.536835
12, 246.907059
13, 246.548325
14, 246.352310
15, 246.249863
16, 246.198074
17, 246.172867
18, 246.160202
19, 246.153564
20, 246.150162
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
