0, 333.149994
1, 315.976501
2, 299.856110
3, 285.645538
4, 273.874939
5, 264.706696
6, 257.984924
7, 253.340744
8, 250.312286
9, 248.446457
10, 247.358521
11, 246.757263
12, 246.441742
13, 246.284485
14, 246.209595
15, 246.175919
16, 246.160217
17, 246.153580
18, 246.150177
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
