0, 333.149994
1, 319.929352
2, 307.189758
3, 295.357788
4, 284.765167
5, 275.623230
6, 268.014740
7, 261.907867
8, 257.178345
9, 253.644211
10, 251.093094
11, 249.315048
12, 248.117294
13, 247.337494
14, 246.846527
15, 246.547440
16, 246.370987
17, 246.270294
18, 246.214493
19, 246.183502
20, 246.166183
21, 246.157562
22, 246.152161
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
