0, 333.149994
1, 321.818634
2, 310.790771
3, 300.343292
4, 290.708313
5, 282.058289
6, 274.497498
7, 268.062805
8, 262.730255
9, 258.425720
10, 255.043228
11, 252.452835
12, 250.519104
13, 249.112564
14, 248.114807
15, 247.425034
16, 246.959976
17, 246.654404
18, 246.457794
19, 246.334732
20, 246.259964
21, 246.214294
22, 246.187195
23, 246.169785
24, 246.159988
25, 246.153427
26, 246.150101
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
