0, 333.149994
1, 321.858643
2, 310.868164
3, 300.451721
4, 290.840088
5, 282.204193
6, 274.648346
7, 268.210663
8, 262.867676
9, 258.549225
10, 255.149338
11, 252.541534
12, 250.590408
13, 249.167725
14, 248.156555
15, 247.455475
16, 246.981720
17, 246.669189
18, 246.467926
19, 246.341583
20, 246.264313
21, 246.216904
22, 246.188934
23, 246.170654
24, 246.160645
25, 246.153870
26, 246.150314
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
