0, 333.149994
1, 320.665192
2, 308.585846
3, 297.275391
4, 287.026337
5, 278.037109
6, 270.404785
7, 264.130646
8, 259.136047
9, 255.285156
10, 252.407928
11, 250.324020
12, 248.860672
13, 247.864273
14, 247.206116
15, 246.784332
16, 246.521881
17, 246.363098
18, 246.269547
19, 246.216461
20, 246.186020
21, 246.167892
22, 246.158691
23, 246.152725
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
