0, 333.149994
1, 322.677246
2, 312.444519
3, 302.672394
4, 293.552612
5, 285.234375
6, 277.818329
7, 271.355743
8, 265.850922
9, 261.267242
10, 257.536285
11, 254.568665
12, 252.257751
13, 250.497391
14, 249.186646
15, 248.230881
16, 247.550140
17, 247.074707
18, 246.750320
19, 246.533569
20, 246.392090
21, 246.300171
22, 246.241608
23, 246.205673
24, 246.182434
25, 246.168884
26, 246.159363
27, 246.153061
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
