0, 333.149994
1, 320.394135
2, 308.070312
3, 296.565002
4, 286.185028
5, 277.133636
6, 269.504059
7, 263.286133
8, 258.385376
9, 254.649292
10, 251.893265
11, 249.923996
12, 248.561935
13, 247.649628
14, 247.057632
15, 246.684738
16, 246.457382
17, 246.322922
18, 246.244858
19, 246.201202
20, 246.177597
21, 246.163681
22, 246.155884
23, 246.151321
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
