0, 333.149994
1, 318.478302
2, 304.463501
3, 291.672394
4, 280.515930
5, 271.213867
6, 263.796631
7, 258.138214
8, 254.006577
9, 251.115570
10, 249.177032
11, 247.930191
12, 247.160385
13, 246.703979
14, 246.443863
15, 246.300995
16, 246.225830
17, 246.187241
18, 246.167755
19, 246.157959
20, 246.152359
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
