0, 333.149994
1, 318.035828
2, 303.639709
3, 290.575531
4, 279.277405
5, 269.962646
6, 262.638123
7, 257.141876
8, 253.203842
9, 250.506393
10, 248.739914
11, 247.632599
12, 246.967758
13, 246.584946
14, 246.373566
15, 246.261246
16, 246.203918
17, 246.175705
18, 246.161621
19, 246.154510
20, 246.150635
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
