0, 333.149994
1, 320.845734
2, 308.929596
3, 297.750854
4, 287.591797
5, 278.647736
6, 271.017487
7, 264.709747
8, 259.655151
9, 255.729187
10, 252.772034
11, 250.610123
12, 249.077133
13, 248.022003
14, 247.317001
15, 246.859665
16, 246.571198
17, 246.394547
18, 246.289490
19, 246.228302
20, 246.191956
21, 246.171768
22, 246.161270
23, 246.154282
24, 246.150528
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
