0, 333.149994
1, 323.134399
2, 313.330353
3, 303.930878
4, 295.105713
5, 286.992157
6, 279.686707
7, 273.244537
8, 267.681213
9, 262.975494
10, 259.077118
11, 255.913956
12, 253.400940
13, 251.441116
14, 249.943878
15, 248.824051
16, 248.002594
17, 247.411865
18, 246.995621
19, 246.707489
20, 246.512375
21, 246.382370
22, 246.298065
23, 246.242874
24, 246.207703
25, 246.184143
26, 246.170273
27, 246.160355
28, 246.153671
29, 246.150223
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
