0, 333.149994
1, 323.381744
2, 313.809937
3, 304.614349
4, 295.953979
5, 287.958618
6, 280.721954
7, 274.302307
8, 268.717651
9, 263.954712
10, 259.973846
11, 256.710449
12, 254.087418
13, 252.017578
14, 250.416824
15, 249.201782
16, 248.297104
17, 247.636368
18, 247.162857
19, 246.829910
20, 246.599838
21, 246.444138
22, 246.339584
23, 246.270615
24, 246.225830
25, 246.197205
26, 246.178268
27, 246.166351
28, 246.157669
29, 246.152222
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
