0, 333.149994
1, 322.092255
2, 311.316406
3, 301.081360
4, 291.605286
5, 283.053589
6, 275.530121
7, 269.077759
8, 263.681702
9, 259.282837
10, 255.785263
11, 253.073822
12, 251.021027
13, 249.504929
14, 248.412842
15, 247.644592
16, 247.117310
17, 246.763809
18, 246.532486
19, 246.383957
20, 246.290863
21, 246.233795
22, 246.199371
23, 246.177536
24, 246.165390
25, 246.157028
26, 246.151901
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
