0, 333.149994
1, 320.082642
2, 307.479767
3, 295.754425
4, 285.230194
5, 276.115997
6, 268.498413
7, 262.352631
8, 257.565796
9, 253.964279
10, 251.345779
11, 249.505661
12, 248.255157
13, 247.433273
14, 246.910583
15, 246.588684
16, 246.396423
17, 246.285339
18, 246.222916
19, 246.187714
20, 246.168594
21, 246.159164
22, 246.152969
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
