0, 333.149994
1, 322.238342
2, 311.597900
3, 301.477783
4, 292.088654
5, 283.592377
6, 276.092560
7, 269.633820
8, 264.207916
9, 259.759491
10, 256.201080
11, 253.425568
12, 251.308945
13, 249.733047
14, 248.587875
15, 247.775421
16, 247.212326
17, 246.830948
18, 246.578644
19, 246.414993
20, 246.311554
21, 246.247589
22, 246.207336
23, 246.183243
24, 246.168839
25, 246.159332
26, 246.153046
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
