0, 333.149994
1, 321.902863
2, 310.952759
3, 300.570648
4, 290.984283
5, 282.363770
6, 274.813690
7, 268.372345
8, 263.019562
9, 258.685730
10, 255.266617
11, 252.639587
12, 250.669235
13, 249.229248
14, 248.202698
15, 247.489319
16, 247.005753
17, 246.685852
18, 246.479462
19, 246.349274
20, 246.269119
21, 246.219788
22, 246.190857
23, 246.171616
24, 246.161362
25, 246.154343
26, 246.150558
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
