0, 333.149994
1, 322.456421
2, 312.017151
3, 302.068787
4, 292.811768
5, 284.401276
6, 276.940033
7, 270.476807
8, 265.009399
9, 260.491974
10, 256.847443
11, 253.974976
12, 251.762299
13, 250.096298
14, 248.870224
15, 247.988678
16, 247.369308
17, 246.943298
18, 246.657043
19, 246.468399
20, 246.347672
21, 246.271027
22, 246.223495
23, 246.194016
24, 246.174225
25, 246.163315
26, 246.155640
27, 246.151199
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
