0, 333.149994
1, 314.317261
2, 296.872955
3, 281.895203
4, 269.963379
5, 261.131622
6, 255.047638
7, 251.139740
8, 248.793900
9, 247.474945
10, 246.778900
11, 246.433273
12, 246.271591
13, 246.199844
14, 246.170074
15, 246.157761
16, 246.152267
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
