0, 333.149994
1, 322.799744
2, 312.681488
3, 303.008972
4, 293.966766
5, 285.701660
6, 278.312836
7, 271.853333
8, 266.330505
9, 261.712097
10, 257.934937
11, 254.913406
12, 252.547913
13, 250.735580
14, 249.375839
15, 248.377441
16, 247.660690
17, 247.156052
18, 246.808640
19, 246.574402
20, 246.419312
21, 246.319107
22, 246.254471
23, 246.213074
24, 246.187836
25, 246.172287
26, 246.161865
27, 246.154678
28, 246.150726
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
