0, 333.149994
1, 320.965912
2, 309.158905
3, 298.068512
4, 287.970856
5, 279.058136
6, 271.431366
7, 265.102966
8, 260.009857
9, 256.034607
10, 253.023529
11, 250.809906
12, 249.229446
13, 248.133926
14, 247.396408
15, 246.914215
16, 246.607559
17, 246.418015
18, 246.303802
19, 246.236481
20, 246.198090
21, 246.175858
22, 246.163315
23, 246.155640
24, 246.151199
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
