0, 333.149994
1, 318.007050
2, 303.586273
3, 290.504578
4, 279.197754
5, 269.882751
6, 262.564819
7, 257.079407
8, 253.154037
9, 250.469040
10, 248.713455
11, 247.614960
12, 246.956482
13, 246.578171
14, 246.369675
15, 246.259140
16, 246.202713
17, 246.175186
18, 246.161362
19, 246.154343
20, 246.150558
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
