0, 333.149994
1, 323.421570
2, 313.886932
3, 304.723206
4, 296.089386
5, 288.112915
6, 280.888611
7, 274.472229
8, 268.884918
9, 264.114014
10, 260.119873
11, 256.840546
12, 254.200699
13, 252.114044
14, 250.496475
15, 249.265503
16, 248.347549
17, 247.674866
18, 247.192062
19, 246.851151
20, 246.615768
21, 246.454758
22, 246.347549
23, 246.275925
24, 246.229813
25, 246.199860
26, 246.179596
27, 246.167343
28, 246.158325
29, 246.152542
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
