0, 333.149994
1, 308.701355
2, 287.285767
3, 270.804230
4, 259.605530
5, 252.845901
6, 249.196274
7, 247.421463
8, 246.638840
9, 246.323944
10, 246.207703
11, 246.168182
12, 246.155548
13, 246.151154
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
