0, 333.149994
1, 314.961975
2, 298.024628
3, 283.327911
4, 271.435974
5, 262.452789
6, 256.108948
7, 251.914536
8, 249.312759
9, 247.796112
10, 246.963608
11, 246.532547
12, 246.321457
13, 246.223572
14, 246.180588
15, 246.162186
16, 246.154480
17, 246.150620
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
