0, 333.149994
1, 319.199951
2, 305.814301
3, 293.488281
4, 282.593201
5, 273.347443
6, 265.812683
7, 259.913422
8, 255.474915
9, 252.264053
10, 250.028763
11, 248.531219
12, 247.564941
13, 246.964325
14, 246.604172
15, 246.396088
16, 246.279877
17, 246.216965
18, 246.183228
19, 246.165649
20, 246.157196
21, 246.151978
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
