0, 333.149994
1, 319.529144
2, 306.433716
3, 294.327515
4, 283.564209
5, 274.359314
6, 266.785492
7, 260.787628
8, 256.215118
9, 252.857956
10, 250.481628
11, 248.860641
12, 247.794128
13, 247.116867
14, 246.701843
15, 246.456024
16, 246.315277
17, 246.237091
18, 246.194992
19, 246.173157
20, 246.161011
21, 246.154114
22, 246.150436
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
