0, 333.149994
1, 311.747223
2, 292.381226
3, 276.503571
4, 264.682831
5, 256.668274
6, 251.702377
7, 248.879852
8, 247.402481
9, 246.687576
10, 246.366501
11, 246.232224
12, 246.179810
13, 246.160538
14, 246.153656
15, 246.150208
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
