0, 333.149994
1, 316.735474
2, 301.240570
3, 287.428131
4, 275.796021
5, 266.536224
6, 259.562958
7, 254.590500
8, 251.229919
9, 249.074493
10, 247.761215
11, 247.000168
12, 246.580139
13, 246.359085
14, 246.248001
15, 246.194321
16, 246.169846
17, 246.158463
18, 246.152618
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
