0, 333.149994
1, 319.366516
2, 306.128052
3, 293.912842
4, 283.083649
5, 273.857483
6, 266.301636
7, 260.351807
8, 255.844589
9, 252.558975
10, 250.252838
11, 248.693573
12, 247.677246
13, 247.038742
14, 246.651581
15, 246.424911
16, 246.296921
17, 246.226730
18, 246.189087
19, 246.169220
20, 246.159042
21, 246.152908
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
