0, 333.149994
1, 322.099640
2, 311.330505
3, 301.101074
4, 291.629120
5, 283.080109
6, 275.557983
7, 269.105286
8, 263.707550
9, 259.306335
10, 255.805573
11, 253.090942
12, 251.034958
13, 249.516006
14, 248.421234
15, 247.650803
16, 247.121841
17, 246.766998
18, 246.534668
19, 246.385468
20, 246.291870
21, 246.234467
22, 246.199707
23, 246.177780
24, 246.165558
25, 246.157135
26, 246.151947
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
