0, 333.149994
1, 316.692139
2, 301.161041
3, 287.325043
4, 275.683868
5, 266.428192
6, 259.468353
7, 254.514511
8, 251.173157
9, 249.034821
10, 247.735275
11, 246.984146
12, 246.570740
13, 246.353897
14, 246.245255
15, 246.192978
16, 246.169235
17, 246.158157
18, 246.152466
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
