0, 333.149994
1, 321.506134
2, 310.191559
3, 299.504883
4, 289.694702
5, 280.940613
6, 273.346649
7, 266.942169
8, 261.689941
9, 257.502014
10, 254.252243
11, 251.801453
12, 250.000977
13, 248.713333
14, 247.817307
15, 247.210083
16, 246.809082
17, 246.551208
18, 246.389542
19, 246.290436
20, 246.231812
21, 246.195816
22, 246.174728
23, 246.163345
24, 246.155670
25, 246.151215
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
