0, 333.149994
1, 323.391815
2, 313.829407
3, 304.641876
4, 295.988220
5, 287.997864
6, 280.764252
7, 274.345276
8, 268.759949
9, 263.994995
10, 260.010773
11, 256.743347
12, 254.116058
13, 252.041977
14, 250.436966
15, 249.217896
16, 248.309860
17, 247.646103
18, 247.170242
19, 246.835281
20, 246.603867
21, 246.446823
22, 246.341599
23, 246.271957
24, 246.226837
25, 246.197876
26, 246.178604
27, 246.166611
28, 246.157837
29, 246.152298
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
