0, 333.149994
1, 317.334778
2, 302.342041
3, 288.864197
4, 277.370819
5, 268.069092
6, 260.920105
7, 255.698883
8, 252.071869
9, 249.672943
10, 248.161087
11, 247.252228
12, 246.730423
13, 246.444199
14, 246.293777
15, 246.218277
16, 246.181732
17, 246.163864
18, 246.155701
19, 246.151230
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
