0, 333.149994
1, 320.273651
2, 307.841736
3, 296.250885
4, 285.814270
5, 276.737549
6, 269.111572
7, 262.920502
8, 258.063324
9, 254.379440
10, 251.675903
11, 249.757187
12, 248.438965
13, 247.562408
14, 246.997925
15, 246.645447
16, 246.432388
17, 246.307190
18, 246.235931
19, 246.195847
20, 246.174026
21, 246.161896
22, 246.154694
23, 246.150726
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
