0, 333.149994
1, 313.558655
2, 295.529999
3, 280.249664
4, 268.306702
5, 259.683441
6, 253.919464
7, 250.344772
8, 248.281723
9, 247.171127
10, 246.611893
11, 246.347839
12, 246.230576
13, 246.181488
14, 246.162064
15, 246.154419
16, 246.150589
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
