0, 333.149994
1, 321.299591
2, 309.795471
3, 298.952850
4, 289.030243
5, 280.212311
6, 272.602234
7, 266.223755
8, 261.029449
9, 256.920654
10, 253.762253
11, 251.402863
12, 249.687973
13, 248.476013
14, 247.643188
15, 247.086349
16, 246.723724
17, 246.494141
18, 246.352554
19, 246.266541
20, 246.216080
21, 246.187851
22, 246.169312
23, 246.159637
24, 246.153198
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
