0, 333.149994
1, 322.934509
2, 312.943176
3, 303.380341
4, 294.425018
5, 286.219971
6, 278.863037
7, 272.409241
8, 266.868164
9, 262.212830
10, 258.386292
11, 255.306396
12, 252.881409
13, 251.009598
14, 249.595535
15, 248.549210
16, 247.791321
17, 247.252914
18, 246.878830
19, 246.624405
20, 246.454285
21, 246.342453
22, 246.270035
23, 246.224747
24, 246.195618
25, 246.176178
26, 246.164780
27, 246.156616
28, 246.151688
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
