0, 333.149994
1, 320.046387
2, 307.411285
3, 295.660767
4, 285.120270
5, 275.999176
6, 268.383606
7, 262.246887
8, 257.473145
9, 253.887741
10, 251.285355
11, 249.459839
12, 248.221924
13, 247.410110
14, 246.894974
15, 246.578613
16, 246.390213
17, 246.281509
18, 246.220901
19, 246.186707
20, 246.167831
21, 246.158661
22, 246.152710
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
