0, 333.149994
1, 322.465576
2, 312.034546
3, 302.093048
4, 292.841522
5, 284.434692
6, 276.975281
7, 270.512054
8, 265.042816
9, 260.522644
10, 256.874908
11, 253.998322
12, 251.781754
13, 250.111862
14, 248.882355
15, 247.998062
16, 247.376175
17, 246.948334
18, 246.660477
19, 246.470917
20, 246.349274
21, 246.272171
22, 246.224182
23, 246.194473
24, 246.174454
25, 246.163498
26, 246.155762
27, 246.151260
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
