0, 333.149994
1, 308.961304
2, 287.710083
3, 271.260559
4, 259.991089
5, 253.117767
6, 249.361313
7, 247.509506
8, 246.680710
9, 246.341873
10, 246.214691
11, 246.170593
12, 246.156143
13, 246.151459
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
