0, 333.149994
1, 322.133240
2, 311.394806
3, 301.191345
4, 291.739624
5, 283.203064
6, 275.685852
7, 269.231354
8, 263.827393
9, 259.414154
10, 255.899734
11, 253.170319
12, 251.099548
13, 249.567368
14, 248.460251
15, 247.680008
16, 247.142853
17, 246.781784
18, 246.544785
19, 246.392471
20, 246.296539
21, 246.237579
22, 246.201263
23, 246.178955
24, 246.166336
25, 246.157654
26, 246.152206
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
