0, 333.149994
1, 317.101379
2, 301.912292
3, 288.302002
4, 276.751556
5, 267.462860
6, 260.379669
7, 255.253983
8, 251.730896
9, 249.428207
10, 247.995865
11, 247.146896
12, 246.666916
13, 246.407684
14, 246.273804
15, 246.207672
16, 246.176331
17, 246.161133
18, 246.154190
19, 246.150482
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
