0, 333.149994
1, 319.819550
2, 306.982269
3, 295.074280
4, 284.433807
5, 275.273193
6, 267.672821
7, 261.594604
8, 256.907196
9, 253.421555
10, 250.918762
11, 249.184265
12, 248.023438
13, 247.272827
14, 246.803741
15, 246.520081
16, 246.354156
17, 246.260040
18, 246.208633
19, 246.180573
20, 246.164719
21, 246.156586
22, 246.151672
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
