0, 333.149994
1, 322.725037
2, 312.537598
3, 302.805145
4, 293.715698
5, 285.418152
6, 278.012634
7, 271.551270
8, 266.039429
9, 261.442322
10, 257.692932
11, 254.703400
12, 252.370590
13, 250.590317
14, 249.259659
15, 248.287964
16, 247.592621
17, 247.106247
18, 246.772888
19, 246.549500
20, 246.402710
21, 246.306808
22, 246.246246
23, 246.208328
24, 246.184418
25, 246.170212
26, 246.160309
27, 246.153641
28, 246.150208
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
