0, 333.149994
1, 318.920685
2, 305.290924
3, 292.782135
4, 281.781555
5, 272.508698
6, 265.014191
7, 259.204315
8, 254.882431
9, 251.795853
10, 249.677414
11, 248.280258
12, 247.393768
13, 246.852509
14, 246.534363
15, 246.354095
16, 246.255508
17, 246.203781
18, 246.176910
19, 246.162537
20, 246.155121
21, 246.150940
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
