0, 333.149994
1, 322.380127
2, 311.872040
3, 301.863403
4, 292.560150
5, 284.119507
6, 276.644043
7, 270.181824
8, 264.727783
9, 260.233826
10, 256.618561
11, 253.780426
12, 251.601181
13, 249.966599
14, 248.769135
15, 247.912201
16, 247.312347
17, 246.902542
18, 246.628433
19, 246.449173
20, 246.334320
21, 246.261505
22, 246.217773
23, 246.190201
24, 246.172318
25, 246.161896
26, 246.154694
27, 246.150726
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
