0, 333.149994
1, 315.477631
2, 298.952606
3, 284.496246
4, 272.656982
5, 263.571289
6, 257.030029
7, 252.606003
8, 249.790649
9, 248.102249
10, 247.146347
11, 246.634628
12, 246.375092
13, 246.250076
14, 246.193054
15, 246.167770
16, 246.157272
17, 246.152023
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
