0, 333.149994
1, 320.780731
2, 308.805481
3, 297.578979
4, 287.387177
5, 278.426483
6, 270.795166
7, 264.499420
8, 259.466370
9, 255.566681
10, 252.638779
11, 250.505035
12, 248.997223
13, 247.963501
14, 247.275833
15, 246.831497
16, 246.552780
17, 246.382629
18, 246.281906
19, 246.223969
20, 246.189774
21, 246.170135
22, 246.160187
23, 246.153564
24, 246.150162
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
