0, 333.149994
1, 310.484222
2, 290.236633
3, 274.047638
4, 262.426819
5, 254.907288
6, 250.500626
7, 248.150116
8, 247.003204
9, 246.488846
10, 246.275803
11, 246.194061
12, 246.164902
13, 246.155167
14, 246.150970
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
