0, 333.149994
1, 323.121704
2, 313.305756
3, 303.895966
4, 295.062073
5, 286.942719
6, 279.633545
7, 273.190582
8, 267.628845
9, 262.926300
10, 259.031891
11, 255.874283
12, 253.366821
13, 251.412552
14, 249.920868
15, 248.805801
16, 247.988312
17, 247.401154
18, 246.987686
19, 246.701935
20, 246.508408
21, 246.379593
22, 246.296082
23, 246.241684
24, 246.206909
25, 246.183548
26, 246.169876
27, 246.160065
28, 246.153473
29, 246.150116
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
