0, 333.149994
1, 321.582428
2, 310.338043
3, 299.709442
4, 289.941284
5, 281.211823
6, 273.625214
7, 267.212250
8, 261.939880
9, 257.721741
10, 254.439926
11, 251.955566
12, 250.122681
13, 248.806412
14, 247.885971
15, 247.259247
16, 246.843384
17, 246.574097
18, 246.404800
19, 246.300339
20, 246.237915
21, 246.199554
22, 246.177368
23, 246.164871
24, 246.156677
25, 246.151718
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
