0, 333.149994
1, 318.472076
2, 304.451965
3, 291.657013
4, 280.498474
5, 271.196045
6, 263.780029
7, 258.123810
8, 253.994858
9, 251.106598
10, 249.170502
11, 247.925674
12, 247.157455
13, 246.702148
14, 246.442764
15, 246.300385
16, 246.225464
17, 246.187057
18, 246.167633
19, 246.157898
20, 246.152328
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
