0, 333.149994
1, 322.290253
2, 311.696777
3, 301.616211
4, 292.257904
5, 283.781433
6, 276.290314
7, 269.829865
8, 264.393402
9, 259.928772
10, 256.349396
11, 253.551636
12, 251.412766
13, 249.815857
14, 248.652039
15, 247.823624
16, 247.247299
17, 246.855667
18, 246.595947
19, 246.426743
20, 246.318970
21, 246.252533
22, 246.211044
23, 246.185715
24, 246.170074
25, 246.160202
26, 246.153564
27, 246.150162
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
