0, 333.149994
1, 321.964691
2, 311.070618
3, 300.736267
4, 291.185455
5, 282.586884
6, 275.044952
7, 268.599609
8, 263.232391
9, 258.876953
10, 255.432297
11, 252.778107
12, 250.780594
13, 249.316208
14, 248.269104
15, 247.538208
16, 247.040741
17, 246.710297
18, 246.495758
19, 246.360138
20, 246.275909
21, 246.223862
22, 246.193573
23, 246.173187
24, 246.162491
25, 246.155090
26, 246.150925
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
