0, 333.149994
1, 320.815521
2, 308.872192
3, 297.671295
4, 287.497131
5, 278.545074
6, 270.914612
7, 264.612061
8, 259.567535
9, 255.653656
10, 252.710098
11, 250.561279
12, 249.039871
13, 247.994812
14, 247.297867
15, 246.846573
16, 246.562637
17, 246.389008
18, 246.285965
19, 246.226288
20, 246.190933
21, 246.171005
22, 246.160767
23, 246.153946
24, 246.150360
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
