0, 333.149994
1, 300.154449
2, 274.566010
3, 258.862976
4, 251.033951
5, 247.780792
6, 246.629150
7, 246.275314
8, 246.179459
9, 246.156342
10, 246.151367
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
