0, 333.149994
1, 317.365540
2, 302.398987
3, 288.938873
4, 277.453339
5, 268.150146
6, 260.992859
7, 255.758942
8, 252.118256
9, 249.706406
10, 248.183884
11, 247.266876
12, 246.739410
13, 246.449326
14, 246.296707
15, 246.219742
16, 246.182465
17, 246.164352
18, 246.155945
19, 246.151352
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
