0, 333.149994
1, 321.855133
2, 310.861450
3, 300.442261
4, 290.828644
5, 282.191528
6, 274.635223
7, 268.197693
8, 262.855621
9, 258.538391
10, 255.140030
11, 252.533752
12, 250.584152
13, 249.162842
14, 248.152893
15, 247.452805
16, 246.979813
17, 246.667892
18, 246.467010
19, 246.340973
20, 246.263931
21, 246.216675
22, 246.188782
23, 246.170578
24, 246.160583
25, 246.153824
26, 246.150299
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
